0,0.833333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.25,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,1.0263296471827277,0.0,5.0,3.928571428571429,5.0,1.6666666666666667,1.6666666666666667,0.75,2.5,1.6666666666666667,0.625,0.8333333333333334,0.0,1.1764705882352942
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,1.1587677725118481,5.0,5.0,0.0,0.0,5.0,0.0,2.25,1.6666666666666667,3.333333333333333,2.0,3.8888888888888893,1.6666666666666665,3.5294117647058822
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.9252238020010528,3.8888888888888893,5.0,0.7142857142857144,0.0,5.0,1.6666666666666667,1.875,0.8333333333333334,3.333333333333333,1.5,2.2222222222222223,1.6666666666666665,2.058823529411765
0,3.214285714285714,5.0,0.0,0.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.6666666666666667,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.155608214849921,5.0,0.0,4.2857142857142865,5.0,5.0,1.6666666666666667,2.75,0.8333333333333334,3.333333333333333,2.5,2.2222222222222223,3.6666666666666665,2.3529411764705883
0,2.857142857142857,0.0,5.0,0.0,0.0,5.0,0.0,4.821428571428571,3.75,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.6666666666666667,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.925223802001053,0.0,0.0,0.0,0.0,5.0,5.0,0.875,3.3333333333333335,5.0,0.75,1.3888888888888888,0.0,1.1764705882352942
0,3.214285714285714,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.253291205897841,0.5555555555555556,5.0,1.0714285714285712,0.0,0.0,0.0,1.25,2.5,3.333333333333333,1.25,1.9444444444444446,0.3333333333333333,1.1764705882352942
0,2.857142857142857,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.3999473407056344,1.1111111111111112,5.0,1.0714285714285712,0.0,3.333333333333333,1.6666666666666667,3.0,2.5,0.0,2.5,2.2222222222222223,4.333333333333333,2.6470588235294117
0,3.214285714285714,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.2946287519747237,1.1111111111111112,0.0,2.1428571428571423,0.0,3.333333333333333,1.6666666666666667,3.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.9344391785150077,0.5555555555555556,0.0,0.35714285714285676,0.0,5.0,1.6666666666666667,1.25,1.6666666666666667,3.333333333333333,1.25,0.0,0.3333333333333333,2.3529411764705883
0,4.404761904761905,0.0,0.0,5.0,0.0,5.0,0.0,2.3214285714285716,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,4.6637704054765665,4.444444444444445,0.0,0.0,0.0,5.0,0.0,4.5,2.5,3.333333333333333,3.0,4.166666666666667,0.6666666666666666,4.411764705882353
1,1.7857142857142856,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.6158504476040021,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,1.25,2.5,3.333333333333333,1.25,2.2222222222222223,3.0,2.058823529411765
0,2.976190476190476,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.931806213796735,1.6666666666666667,0.0,1.0714285714285712,0.0,1.6666666666666667,1.6666666666666667,3.125,1.6666666666666667,3.333333333333333,1.0,1.9444444444444446,0.0,2.058823529411765
0,4.285714285714285,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,4.296735123749341,3.3333333333333335,0.0,2.8571428571428568,0.0,5.0,0.0,3.625,2.5,1.6666666666666667,2.5,1.9444444444444446,4.0,2.058823529411765
0,3.214285714285714,5.0,0.0,0.0,0.0,5.0,0.0,3.9285714285714293,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.690889942074776,0.5555555555555556,5.0,1.4285714285714288,0.0,3.333333333333333,1.6666666666666667,1.125,1.6666666666666667,3.333333333333333,1.125,2.2222222222222223,0.0,2.3529411764705883
0,2.142857142857143,0.0,5.0,0.0,0.0,0.0,5.0,0.3571428571428571,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.2880463401790414,2.2222222222222223,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.6666666666666667,3.333333333333333,1.625,2.5,0.3333333333333333,3.5294117647058822
0,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,2.5000000000000004,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.35044760400210634,0.5555555555555556,0.0,2.8571428571428568,0.0,0.0,0.0,0.75,0.8333333333333334,3.333333333333333,0.75,1.3888888888888888,0.3333333333333333,1.4705882352941178
0,3.809523809523809,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.378620326487625,2.7777777777777777,0.0,1.7857142857142856,0.0,5.0,0.0,3.75,2.5,3.333333333333333,0.5,0.8333333333333334,0.0,0.8823529411764706
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,1.2640863612427593,0.5555555555555556,0.0,1.7857142857142856,0.0,3.333333333333333,0.0,1.25,1.6666666666666667,1.6666666666666667,1.25,1.1111111111111112,0.3333333333333333,2.3529411764705883
0,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,2.5,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.5587151132174828,2.2222222222222223,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.25,2.5,1.6666666666666667,1.0,1.9444444444444446,2.333333333333333,2.058823529411765
0,2.380952380952381,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.4770932069510268,1.6666666666666667,0.0,1.7857142857142856,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.2727751448130595,0.0,0.0,0.7142857142857144,0.0,5.0,0.0,0.625,0.0,3.333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.29411764705882354
0,2.4999999999999996,5.0,0.0,0.0,0.0,5.0,0.0,1.4285714285714286,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,4.850447604002106,1.1111111111111112,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,2.625,2.5,1.6666666666666667,0.75,0.0,0.3333333333333333,0.8823529411764706
1,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,1.0126382306477093,2.2222222222222223,0.0,0.0,0.0,0.0,3.3333333333333335,0.875,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,0.3333333333333333,1.1764705882352942
1,4.0476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.7142857142857143,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,1.9581358609794626,5.0,5.0,2.8571428571428568,0.0,3.333333333333333,0.0,1.25,1.6666666666666667,1.6666666666666667,1.0,1.9444444444444446,2.333333333333333,2.058823529411765
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,1.25,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0826750921537651,1.6666666666666667,0.0,1.0714285714285712,0.0,3.333333333333333,1.6666666666666667,0.875,2.5,3.333333333333333,0.0,0.0,0.0,0.0
0,0.9523809523809521,5.0,0.0,0.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.4110057925223802,0.5555555555555556,0.0,3.2142857142857144,5.0,3.333333333333333,0.0,0.875,4.166666666666667,3.333333333333333,0.875,1.9444444444444446,1.6666666666666665,2.058823529411765
0,2.2619047619047614,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.7664560294892047,1.1111111111111112,0.0,1.0714285714285712,0.0,0.0,1.6666666666666667,2.125,1.6666666666666667,1.6666666666666667,0.375,0.2777777777777778,0.0,0.5882352941176471
1,0.714285714285714,0.0,5.0,0.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.49420747761979983,0.5555555555555556,5.0,1.7857142857142856,0.0,5.0,1.6666666666666667,0.75,3.3333333333333335,3.333333333333333,0.75,0.8333333333333334,0.3333333333333333,0.5882352941176471
0,2.857142857142857,0.0,0.0,5.0,0.0,0.0,5.0,2.3214285714285716,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.3783570300157977,3.8888888888888893,0.0,2.1428571428571423,0.0,0.0,0.0,1.25,5.0,3.333333333333333,0.625,1.1111111111111112,0.0,0.8823529411764706
1,2.7380952380952377,0.0,0.0,5.0,0.0,0.0,5.0,3.3928571428571432,1.25,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.5610847814639284,0.5555555555555556,5.0,3.928571428571429,5.0,5.0,0.0,0.5,4.166666666666667,1.6666666666666667,0.5,0.8333333333333334,0.0,0.5882352941176471
0,4.880952380952381,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.43733543970510796,2.2222222222222223,5.0,3.2142857142857144,5.0,0.0,5.0,1.5,2.5,1.6666666666666667,0.125,0.0,0.0,0.0
0,2.619047619047619,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,5.0,0.0,0.8517640863612426,0.5555555555555556,0.0,4.642857142857142,5.0,5.0,1.6666666666666667,1.0,1.6666666666666667,3.333333333333333,1.0,1.9444444444444446,1.0,2.058823529411765
0,1.7857142857142856,0.0,5.0,0.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,1.7682991047919956,1.6666666666666667,0.0,4.2857142857142865,5.0,3.333333333333333,1.6666666666666667,1.875,1.6666666666666667,0.0,1.625,3.055555555555556,1.3333333333333333,2.058823529411765
0,4.0476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.3571428571428571,3.75,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.172459189046867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,4.25,2.5,5.0,4.25,1.6666666666666667,0.3333333333333333,4.705882352941177
0,1.3095238095238093,0.0,0.0,5.0,5.0,0.0,0.0,2.857142857142857,2.5,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,5.0,1.6666666666666667,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.8375460768825695,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,0.0,1.25,2.5,1.6666666666666667,1.25,2.5,0.0,2.6470588235294117
0,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.3204318062137967,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.75,2.5,1.6666666666666667,0.625,0.8333333333333334,0.3333333333333333,0.5882352941176471
0,4.285714285714285,0.0,5.0,0.0,0.0,5.0,0.0,1.7857142857142858,3.75,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,3.95550289626119,1.6666666666666667,0.0,3.2142857142857144,5.0,0.0,1.6666666666666667,3.25,1.6666666666666667,3.333333333333333,1.75,2.5,0.3333333333333333,3.5294117647058822
0,1.9047619047619047,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,2.337809373354397,0.5555555555555556,0.0,3.571428571428571,5.0,0.0,0.0,1.75,2.5,1.6666666666666667,1.75,2.2222222222222223,0.6666666666666666,0.29411764705882354
0,3.6904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,5.0,1.6666666666666667,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,2.621379673512375,4.444444444444445,0.0,4.642857142857142,5.0,3.333333333333333,0.0,3.25,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,0.0,0.0
1,1.3095238095238093,0.0,5.0,0.0,0.0,0.0,5.0,4.107142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0215903106898368,0.5555555555555556,0.0,2.1428571428571423,0.0,5.0,0.0,0.125,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,2.0238095238095233,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.36729857819905215,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,1.6666666666666667,0.125,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,1.4285714285714284,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,3.75,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.992627698788836,3.8888888888888893,0.0,1.0714285714285712,0.0,1.6666666666666667,3.3333333333333335,1.0,2.5,3.333333333333333,0.375,0.5555555555555556,0.0,0.5882352941176471
0,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,3.75,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0036861506055819,0.0,5.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,0.75,3.3333333333333335,3.333333333333333,0.625,0.5555555555555556,0.0,0.8823529411764706
0,1.4285714285714284,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.3862559241706161,0.5555555555555556,0.0,2.5,0.0,0.0,1.6666666666666667,0.125,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,3.6904761904761902,0.0,5.0,0.0,0.0,5.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,1.0850447604002105,0.5555555555555556,0.0,4.2857142857142865,5.0,5.0,1.6666666666666667,1.25,2.5,3.333333333333333,1.25,1.9444444444444446,0.3333333333333333,2.058823529411765
0,1.7857142857142856,0.0,0.0,5.0,0.0,0.0,5.0,1.25,3.75,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,0.0,0.0,5.0,0.0,0.0,1.6047919957872563,0.0,0.0,0.35714285714285676,0.0,5.0,0.0,0.75,2.5,3.333333333333333,0.625,0.0,0.3333333333333333,0.5882352941176471
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.3288572933122696,3.3333333333333335,0.0,0.35714285714285676,0.0,1.6666666666666667,1.6666666666666667,1.25,1.6666666666666667,3.333333333333333,1.0,0.0,0.3333333333333333,2.058823529411765
0,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,2.5000000000000004,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3051606108478146,0.0,5.0,2.5,0.0,0.0,1.6666666666666667,0.75,1.6666666666666667,1.6666666666666667,0.625,1.1111111111111112,0.3333333333333333,0.8823529411764706
0,2.2619047619047614,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,5.0,0.0,0.0,0.7706687730384412,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,0.0,1.0,1.1111111111111112,2.333333333333333,2.058823529411765
0,3.3333333333333335,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,1.25,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,2.5897840968931014,3.3333333333333335,0.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,1.625,2.5,3.333333333333333,1.0,1.9444444444444446,0.0,2.058823529411765
1,0.3571428571428572,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.10716166403370198,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,0.0,0.125,5.0,1.6666666666666667,0.125,0.0,0.3333333333333333,0.0
1,1.5476190476190474,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,5.0,0.0,1.6948393891521851,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.25,1.6666666666666667,3.333333333333333,1.25,2.2222222222222223,1.3333333333333333,2.058823529411765
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,3.2142857142857144,1.25,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.4349657714586624,0.0,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.375,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,0.5952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.6018957345971563,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.375,2.5,0.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,1.5476190476190474,5.0,0.0,0.0,0.0,5.0,0.0,0.3571428571428571,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.5413375460768826,0.5555555555555556,5.0,0.7142857142857144,0.0,5.0,1.6666666666666667,0.5,2.5,5.0,0.5,0.5555555555555556,0.6666666666666666,0.8823529411764706
1,3.809523809523809,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.9791995787256449,1.6666666666666667,5.0,1.0714285714285712,0.0,5.0,0.0,0.625,3.3333333333333335,3.333333333333333,0.0,0.0,0.0,0.0
