0,1.4285714285714284,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.95260663507109,0.0,0.0,0.35714285714285676,0.0,0.0,1.6666666666666667,1.25,5.0,3.333333333333333,1.125,0.5555555555555556,2.0,2.058823529411765
0,3.0952380952380953,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.3101632438125328,2.2222222222222223,0.0,0.0,0.0,1.6666666666666667,0.0,1.25,0.8333333333333334,5.0,0.25,0.5555555555555556,0.0,0.5882352941176471
0,3.9285714285714284,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.45129015271195366,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.125,0.0,1.6666666666666667,0.125,0.0,0.0,0.0
0,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,1.25,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,0.7090573986308584,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.625,2.5,3.333333333333333,0.625,1.1111111111111112,0.0,1.1764705882352942
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,3.9285714285714293,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.7912058978409688,1.6666666666666667,5.0,1.4285714285714288,0.0,3.333333333333333,1.6666666666666667,0.5,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.380952380952381,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,1.25,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.5492364402317007,1.6666666666666667,0.0,1.4285714285714288,0.0,5.0,1.6666666666666667,1.375,2.5,3.333333333333333,0.875,1.9444444444444446,0.3333333333333333,2.058823529411765
0,1.7857142857142856,0.0,0.0,5.0,0.0,0.0,5.0,1.6071428571428572,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,1.9407582938388626,0.0,5.0,1.0714285714285712,0.0,5.0,3.3333333333333335,1.25,2.5,3.333333333333333,1.125,2.2222222222222223,0.0,2.3529411764705883
0,1.4285714285714284,5.0,0.0,0.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.28646656134807796,2.2222222222222223,0.0,1.4285714285714288,0.0,3.333333333333333,1.6666666666666667,1.125,2.5,0.0,0.625,0.8333333333333334,0.3333333333333333,1.1764705882352942
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.5979462875197472,1.1111111111111112,0.0,1.7857142857142856,0.0,3.333333333333333,0.0,1.25,1.6666666666666667,3.333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.8823529411764706
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.1637704054765665,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667,2.75,2.5,3.333333333333333,2.375,1.9444444444444446,3.6666666666666665,4.705882352941177
0,1.5476190476190474,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.826487625065824,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,0.5,0.8333333333333334,3.333333333333333,0.5,0.8333333333333334,0.0,0.8823529411764706
0,1.1904761904761902,0.0,0.0,5.0,0.0,0.0,5.0,0.7142857142857143,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.9626119010005263,0.0,0.0,2.5,0.0,5.0,0.0,0.75,3.3333333333333335,3.333333333333333,0.625,1.1111111111111112,0.3333333333333333,0.8823529411764706
0,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.31042654028436,0.5555555555555556,0.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,1.875,2.5,3.333333333333333,1.875,3.3333333333333335,1.6666666666666665,3.235294117647059
0,3.9285714285714284,0.0,0.0,5.0,0.0,0.0,5.0,2.3214285714285716,1.25,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0339652448657186,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,2.25,1.6666666666666667,1.6666666666666667,0.875,1.9444444444444446,0.0,2.058823529411765
0,4.761904761904761,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,1.6666666666666667,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,2.5126382306477093,1.1111111111111112,5.0,0.7142857142857144,0.0,5.0,1.6666666666666667,3.0,2.5,3.333333333333333,0.75,0.0,0.0,1.1764705882352942
0,1.6666666666666665,5.0,0.0,0.0,0.0,0.0,5.0,4.464285714285714,3.75,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.9099526066350709,0.0,0.0,2.5,0.0,0.0,0.0,0.5,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.3095238095238093,0.0,0.0,5.0,0.0,0.0,5.0,1.6071428571428572,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,0.33912585571353343,0.5555555555555556,0.0,1.0714285714285712,0.0,5.0,3.3333333333333335,0.25,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.929963138493944,0.5555555555555556,0.0,5.0,5.0,1.6666666666666667,0.0,2.5,2.5,3.333333333333333,2.5,3.055555555555556,4.333333333333333,5.0
0,0.9523809523809521,0.0,5.0,0.0,0.0,5.0,0.0,1.7857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.9826224328593995,0.5555555555555556,5.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.625,2.5,3.333333333333333,0.625,0.8333333333333334,1.0,0.8823529411764706
0,1.5476190476190474,5.0,0.0,0.0,0.0,5.0,0.0,0.7142857142857143,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.3504476040021065,0.0,0.0,2.8571428571428568,0.0,1.6666666666666667,0.0,1.25,1.6666666666666667,3.333333333333333,1.125,1.1111111111111112,0.3333333333333333,2.058823529411765
0,4.0476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,2.4844655081621907,3.8888888888888893,0.0,2.8571428571428568,0.0,5.0,0.0,2.25,3.3333333333333335,3.333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.0
0,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.4325961032122168,1.6666666666666667,0.0,1.0714285714285712,0.0,5.0,1.6666666666666667,3.0,3.3333333333333335,3.333333333333333,2.75,1.6666666666666667,1.6666666666666665,5.0
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,3.75,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,1.8657187993680882,0.0,0.0,0.7142857142857144,0.0,5.0,0.0,2.125,4.166666666666667,3.333333333333333,2.0,1.6666666666666667,0.0,3.823529411764706
0,1.5476190476190474,0.0,5.0,0.0,0.0,0.0,5.0,0.7142857142857143,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,0.468667719852554,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.25,4.166666666666667,1.6666666666666667,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.380952380952381,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.9810426540284358,3.8888888888888893,0.0,1.4285714285714288,0.0,5.0,3.3333333333333335,2.375,3.3333333333333335,5.0,1.625,3.055555555555556,0.6666666666666666,2.6470588235294117
0,1.7857142857142856,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,1.5639810426540284,0.0,0.0,1.0714285714285712,0.0,0.0,0.0,0.75,2.5,3.333333333333333,0.625,0.0,0.3333333333333333,1.1764705882352942
0,0.4761904761904763,0.0,0.0,5.0,0.0,5.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.37967351237493413,0.5555555555555556,0.0,1.4285714285714288,0.0,0.0,1.6666666666666667,0.5,2.5,1.6666666666666667,0.5,0.8333333333333334,0.3333333333333333,0.29411764705882354
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.796735123749342,1.1111111111111112,0.0,0.35714285714285676,0.0,5.0,0.0,1.75,5.0,3.333333333333333,1.375,2.7777777777777777,1.6666666666666665,2.3529411764705883
0,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.870984728804634,1.6666666666666667,5.0,3.2142857142857144,5.0,1.6666666666666667,0.0,2.375,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.976190476190476,0.0,5.0,0.0,0.0,0.0,5.0,2.5000000000000004,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.525803054239073,1.6666666666666667,0.0,2.5,0.0,3.333333333333333,1.6666666666666667,0.875,4.166666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,4.642857142857142,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,1.546603475513428,1.1111111111111112,0.0,1.7857142857142856,0.0,1.6666666666666667,1.6666666666666667,2.125,2.5,3.333333333333333,0.875,1.9444444444444446,0.0,2.058823529411765
0,1.6666666666666665,0.0,5.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,2.10347551342812,0.5555555555555556,0.0,1.0714285714285712,0.0,5.0,0.0,1.125,1.6666666666666667,3.333333333333333,1.125,2.2222222222222223,1.0,2.058823529411765
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.302790942601369,3.3333333333333335,0.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,1.625,2.5,3.333333333333333,1.375,2.5,1.6666666666666665,2.6470588235294117
0,0.714285714285714,0.0,0.0,5.0,0.0,5.0,0.0,4.107142857142857,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.6814112690889942,4.444444444444445,0.0,3.928571428571429,5.0,5.0,0.0,0.75,1.6666666666666667,3.333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5882352941176471
0,4.880952380952381,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,3.333333333333333,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.8686150605581884,1.6666666666666667,5.0,1.0714285714285712,0.0,3.333333333333333,1.6666666666666667,1.75,0.8333333333333334,0.0,0.75,1.1111111111111112,0.0,1.1764705882352942
0,3.5714285714285707,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,2.5,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.1787783043707214,2.2222222222222223,0.0,0.0,0.0,0.0,5.0,1.875,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,4.404761904761905,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.4302264349657716,1.6666666666666667,0.0,1.0714285714285712,0.0,5.0,1.6666666666666667,3.0,3.3333333333333335,3.333333333333333,0.125,0.0,0.3333333333333333,0.0
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,2.678571428571429,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,5.0,0.0,1.7438125329120588,2.2222222222222223,5.0,0.35714285714285676,0.0,3.333333333333333,0.0,1.25,1.6666666666666667,3.333333333333333,1.0,1.9444444444444446,0.0,0.0
0,2.619047619047619,0.0,5.0,0.0,0.0,5.0,0.0,1.4285714285714286,3.75,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,3.2885729331226963,5.0,0.0,2.1428571428571423,0.0,3.333333333333333,0.0,2.5,2.5,1.6666666666666667,2.25,1.9444444444444446,0.6666666666666666,3.823529411764706
0,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.7142857142857143,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.1761453396524486,0.5555555555555556,0.0,0.0,0.0,0.0,3.3333333333333335,1.25,1.6666666666666667,3.333333333333333,1.25,0.0,0.0,0.5882352941176471
0,3.214285714285714,0.0,0.0,5.0,5.0,0.0,0.0,0.5357142857142857,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,2.3030542390731963,2.2222222222222223,0.0,3.571428571428571,5.0,3.333333333333333,3.3333333333333335,1.125,1.6666666666666667,5.0,0.625,0.0,0.0,0.8823529411764706
0,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,2.678571428571429,1.25,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,5.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.2248551869404949,0.0,0.0,2.8571428571428568,0.0,3.333333333333333,0.0,1.125,1.6666666666666667,3.333333333333333,1.0,0.8333333333333334,0.0,2.058823529411765
0,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.872037914691943,2.2222222222222223,5.0,0.35714285714285676,0.0,0.0,1.6666666666666667,3.25,1.6666666666666667,5.0,0.25,0.5555555555555556,0.0,0.29411764705882354
0,4.0476190476190474,0.0,5.0,0.0,0.0,5.0,0.0,4.285714285714286,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,3.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,3.374670879410216,1.6666666666666667,0.0,3.928571428571429,5.0,3.333333333333333,0.0,3.875,2.5,3.333333333333333,1.125,2.2222222222222223,0.0,0.0
0,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.5126382306477093,0.5555555555555556,0.0,0.7142857142857144,0.0,5.0,0.0,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,0.36018957345971564,2.7777777777777777,0.0,2.5,0.0,1.6666666666666667,1.6666666666666667,0.75,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.976190476190476,0.0,5.0,0.0,0.0,5.0,0.0,4.821428571428571,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.9820958399157451,2.2222222222222223,0.0,0.35714285714285676,0.0,5.0,0.0,2.25,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,2.157714586624539,2.2222222222222223,0.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,0.875,2.5,1.6666666666666667,0.5,0.8333333333333334,0.0,0.8823529411764706
0,4.0476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.8325434439178514,1.1111111111111112,5.0,1.0714285714285712,0.0,3.333333333333333,0.0,3.5,3.3333333333333335,3.333333333333333,0.625,1.1111111111111112,0.0,1.1764705882352942
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.5795155344918377,0.0,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,2.0,3.3333333333333335,3.333333333333333,1.875,3.611111111111111,3.333333333333333,3.235294117647059
0,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,2.537914691943128,0.5555555555555556,0.0,5.0,5.0,5.0,1.6666666666666667,1.625,5.0,5.0,1.625,2.2222222222222223,0.0,2.3529411764705883
0,4.285714285714285,5.0,0.0,0.0,5.0,0.0,0.0,4.464285714285714,2.5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,4.296735123749341,1.1111111111111112,5.0,0.35714285714285676,0.0,3.333333333333333,0.0,2.875,2.5,3.333333333333333,0.625,0.8333333333333334,1.3333333333333333,1.1764705882352942
0,4.0476190476190474,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.6511321748288572,1.1111111111111112,0.0,1.4285714285714288,0.0,1.6666666666666667,3.3333333333333335,2.0,2.5,1.6666666666666667,1.125,2.2222222222222223,0.0,0.0
0,2.142857142857143,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,1.528699315429173,3.3333333333333335,0.0,0.7142857142857144,0.0,0.0,0.0,1.875,4.166666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,1.9047619047619047,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.7962085308056872,1.1111111111111112,0.0,0.0,0.0,5.0,0.0,0.625,2.5,1.6666666666666667,0.375,0.5555555555555556,0.0,0.5882352941176471
0,1.7857142857142856,5.0,0.0,0.0,0.0,0.0,5.0,2.678571428571429,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.1477093206951026,0.5555555555555556,5.0,5.0,5.0,3.333333333333333,1.6666666666666667,0.875,1.6666666666666667,3.333333333333333,0.75,1.3888888888888888,0.3333333333333333,0.5882352941176471
